ds,yhat,yhat_lower,yhat_upper,trend,weekly,yearly,monthly,quarterly,semi_annual,software_product,y,new_merchant,forecast_date,is_forecast,confidence_width,residual,abs_error,pct_error
2025-06-12,12894.425755512977,12860.856259245471,12926.044640898059,12973.177399717566,-0.3240962732005687,-3697.962115233157,-129.1582853769376,3088.777532026391,659.9153206523142,Booking,12893.0,50.0,2025-06-26 08:50:04.917266,False,65.18838165258785,-1.425755512977048,1.425755512977048,-0.011058368982991142
2025-06-13,12891.50008873258,12858.887726171963,12924.401368590057,12986.091713884543,-1.9602769990864763,-3575.0419610511467,-109.95763828507594,3008.9628467006733,583.405404482673,Booking,12886.0,38.0,2025-06-26 08:50:04.917266,False,65.5136424180946,-5.50008873258048,5.50008873258048,-0.04268266904066801
2025-06-14,12890.538897420467,12857.570747414038,12924.272526127506,12999.006028051523,-1.0203827170602202,-3443.8688875456714,-81.50866095326228,2902.076031173446,515.8547694114915,Booking,12910.0,33.0,2025-06-26 08:50:04.917266,False,66.70177871346823,19.461102579532962,19.461102579532962,0.1507444041791864
2025-06-15,12894.313723319052,12860.996458736368,12928.774806959442,13011.9203422185,2.3015566082445025,-3302.4365966200053,-43.481582818133376,2769.5907409542674,456.4192629761781,Booking,12909.0,29.0,2025-06-26 08:50:04.917266,False,67.77834822307341,14.68627668094814,14.68627668094814,0.11376773321673359
2025-06-16,12895.245164397842,12862.164804187469,12929.94302336247,13024.834656385476,-0.0870322053093991,-3148.8238464523965,0.9931847371632675,2614.170734446946,404.1574674859625,Booking,12914.0,17.0,2025-06-26 08:50:04.917266,False,67.77821917500114,18.754835602157982,18.754835602157982,0.14522870994392117
2025-06-17,12901.060371318643,12866.95105828082,12935.10289339702,13037.748970552457,0.6147920118077761,-2981.2551842080297,46.61533892725366,2439.2758751914744,358.06057884368073,Booking,12922.0,58.0,2025-06-26 08:50:04.917266,False,68.15183511619944,20.939628681357135,20.939628681357135,0.16204634484876285
2025-06-18,12906.837902643761,12874.11571164247,12940.876027531514,13050.663284719432,0.4754395746025654,-2798.1579007543214,88.10869511645502,2248.6665134857294,317.0818705018639,Booking,12928.0,81.0,2025-06-26 08:50:04.917266,False,66.76031588904516,21.16209735623852,21.16209735623852,0.1636919659362509
2025-06-19,12913.601157472498,12877.449188975706,12946.450644907285,13063.57759888641,-0.3240962732035737,-2598.2140211849273,122.51096867577715,2045.885562806815,280.16514456162787,Booking,12928.0,33.0,2025-06-26 08:50:04.917266,False,69.00145593157868,14.398842527501984,14.398842527501984,0.11137718539218737
2025-06-20,12923.705074255315,12889.617182867782,12959.3252595107,13076.491913053389,-1.9602769990895752,-2380.4062608450326,149.50705403443814,1833.801031340942,246.27161367066853,Booking,12928.0,3.0,2025-06-26 08:50:04.917266,False,69.70807664291897,4.294925744685315,4.294925744685315,0.03322188849540003
2025-06-21,12941.342319655228,12906.533431511189,12974.77892683701,13089.406227220366,-1.0203827170551583,-2144.0570128536906,168.32719961473487,1614.2815790378602,214.40470935301244,Booking,12950.0,9.0,2025-06-26 08:50:04.917266,False,68.24549532582205,8.657680344771506,8.657680344771506,0.06685467447700004
2025-06-22,12963.586615342441,12929.418254135888,12997.228122964207,13102.320541387344,2.301556608245257,-1888.8595869810092,176.1361759022905,1388.0555549258374,183.63237349973244,Booking,12962.0,21.0,2025-06-26 08:50:04.917266,False,67.80986882831894,-1.5866153424412914,1.5866153424412914,-0.012240513365539973
2025-06-23,12979.752636729128,12947.60038999782,13013.32153696502,13115.23485555432,-0.08703220531107889,-1614.901087842133,171.62581771795098,1154.773624971531,153.10645853277146,Booking,12969.0,12.0,2025-06-26 08:50:04.917266,False,65.72114696720018,-10.752636729128426,10.752636729128426,-0.08291029939955606
2025-06-24,12998.79556745584,12964.133307807368,13033.763376920835,13128.149169721299,0.61479201180756,-1322.6764993461,157.36757734965673,913.2615909559214,122.07893676325503,Booking,12991.0,38.0,2025-06-26 08:50:04.917266,False,69.63006911346747,-7.795567455839773,7.795567455839773,-0.06000744712369928
2025-06-25,13016.262316607628,12985.366057547199,13050.15979886659,13141.063483888276,0.47543957460831904,-1013.0937283813811,135.983516844338,661.9189058054977,89.91469887628878,Booking,13010.0,28.0,2025-06-26 08:50:04.917266,False,64.79374131939221,-6.262316607628236,6.262316607628236,-0.04813463956670435
2025-06-26,13029.15910994345,12995.902960132358,13061.848793058874,13153.977798055254,-0.3240962731966757,-687.4695501603882,107.67928242594137,399.1948720841304,56.100803811709575,Booking,13007.0,28.0,2025-06-26 08:50:04.917266,False,65.94583292651623,-22.15910994344995,22.15910994344995,-0.17036295797224532
2025-06-27,13036.089235407548,13003.998964226685,13070.733247978298,13166.892112222233,-1.960276999083587,-347.51658653341434,74.35941427656422,124.06244681829746,20.25212562295111,,,,2025-06-26 08:50:04.917266,True,66.73428375161348,,,
2025-06-28,13043.47687440419,13010.850332317514,13077.201869306702,13179.80642638921,-1.0203827170500965,4.678366718633319,41.48812176287595,-163.58908324759594,-17.88657450188299,,,,2025-06-26 08:50:04.917266,True,66.35153698918839,,,
2025-06-29,13053.227485703763,13017.835692776362,13087.066761965798,13192.720740556186,2.3015566082442893,366.6841709137589,12.669909249884078,-462.7068489659605,-58.442042658350005,,,,2025-06-26 08:50:04.917266,True,69.23106918943631,,,
2025-06-30,13056.240127292756,13020.260053291498,13089.944355275084,13205.635054723163,-0.08703220531212243,735.7626758405514,-12.641547858088403,-771.0118146382342,-101.41720856932321,,,,2025-06-26 08:50:04.917266,True,69.6843019835851,,,
2025-07-01,13062.6373516015,13026.080489430064,13099.086847386174,13218.549368890142,0.6147920118078055,1108.9127428689098,-33.6119384318281,-1085.128724851632,-146.69888888590026,,,,2025-06-26 08:50:04.917266,True,73.00635795611015,,,
2025-07-02,13073.058269904921,13036.243116152404,13110.162706506213,13231.46368305712,0.475439574605003,1482.920018165755,-46.848631829525004,-1400.8840400423437,-194.0681990206907,,,,2025-06-26 08:50:04.917266,True,73.91959035380933,,,
2025-07-03,13087.682019985468,13050.345597973857,13126.382465495424,13244.377997224097,-0.32409627320498247,1854.4114014666077,-53.850623561688145,-1713.7193589025467,-243.21329996779613,,,,2025-06-26 08:50:04.917266,True,76.03686752156682,,,
2025-07-04,13099.975379743646,13059.905323793459,13140.691632233656,13257.292311391077,-1.9602769990876354,2219.9130652680633,-62.376651593335765,-2019.1490074622054,-293.7440608608648,,,,2025-06-26 08:50:04.917266,True,80.7863084401979,,,
2025-07-05,13110.194394459744,13067.77885783575,13153.313763642329,13270.206625558054,-1.0203827170487756,2575.9108125296407,-76.51054391188286,-2313.183934487237,-345.20818251178207,,,,2025-06-26 08:50:04.917266,True,85.53490580657854,,,
2025-07-06,13122.485934970566,13076.709246979919,13165.829692063175,13283.12093972503,2.3015566082467673,2918.9115194823466,-92.08893532474613,-2592.6508428822217,-397.108302638089,,,,2025-06-26 08:50:04.917266,True,89.12044508325562,,,
2025-07-07,13131.919738782248,13083.56338926654,13181.43924541455,13296.03525389201,-0.08703220531316562,3245.5043943046053,-105.25888619582531,-2855.3544007876153,-448.9195902256142,,,,2025-06-26 08:50:04.917266,True,97.87585614801174,,,
2025-07-08,13143.660736859332,13091.554621718682,13194.07855874627,13308.949568058986,0.6147920118047197,3552.4207926647937,-118.15892358080858,-3100.058157518196,-500.1073347772481,,,,2025-06-26 08:50:04.917266,True,102.52393702758854,,,
2025-07-09,13150.314337639456,13091.35767823314,13212.054682682345,13321.863882225964,0.47543957460168657,3836.5913669052456,-132.18062073611037,-3326.2916844487218,-550.1440458815223,,,,2025-06-26 08:50:04.917266,True,120.69700444920454,,,
2025-07-10,13154.591397458318,13092.482056641993,13218.752557581302,13334.778196392943,-0.32409627320268575,4095.1993862179434,-142.514465707065,-3534.0220237890744,-598.5255993832277,,,,2025-06-26 08:50:04.917266,True,126.27050093930848,,,
2025-07-11,13159.621265685097,13091.46610715486,13230.271816099585,13347.69251055992,-1.9602769990866658,4325.729149106445,-143.80257647451603,-3723.251542609677,-644.7859978979898,,,,2025-06-26 08:50:04.917266,True,138.80570894472476,,,
2025-07-12,13167.560850257223,13092.571904052118,13240.592196492367,13360.606824726896,-1.0203827170556776,4526.008514984731,-135.9061015126168,-3893.6176505627245,-688.5103546620062,,,,2025-06-26 08:50:04.917266,True,148.02029244024925,,,
2025-07-13,13176.065701127176,13092.10543766406,13261.526845137147,13373.521138893873,2.3015566082438013,4694.24470670399,-120.58569317286889,-4044.0702480487066,-729.3457598573555,,,,2025-06-26 08:50:04.917266,True,169.42140747308622,,,
2025-07-14,13178.712429122279,13086.415340502035,13270.480433376359,13386.435453060853,-0.0870322053142089,4829.052677481268,-96.98880102341576,-4172.690121777534,-767.0097464135773,,,,2025-06-26 08:50:04.917266,True,184.06509287432345,,,
2025-07-15,13187.884016474807,13097.02128917777,13286.019875835367,13399.34976722783,0.6147920118073735,4929.475491289663,-63.57199346518049,-4276.687904037235,-801.296136552077,,,,2025-06-26 08:50:04.917266,True,188.99858665759712,,,
2025-07-16,13201.320056033945,13096.309812158022,13306.13737151839,13412.264081394807,0.4754395746029055,4994.996332004901,-21.745051936353377,-4352.592625461016,-832.0781195429975,,,,2025-06-26 08:50:04.917266,True,209.82755936036847,,,
2025-07-17,13218.500266429282,13104.731988871996,13331.247451633992,13425.178395561787,-0.32409627319578765,5025.541930167857,24.01899321626342,-4396.606472440646,-859.3084838027817,,,,2025-06-26 08:50:04.917266,True,226.51546276199588,,,
2025-07-18,13237.65913876458,13116.0315336128,13359.992696952158,13438.092709728764,-1.9602769990856956,5021.477373579312,68.13991634373875,-4405.073583020586,-883.0170008675628,,,,2025-06-26 08:50:04.917266,True,243.96116333935788,,,
2025-07-19,13261.537025002457,13136.63134882911,13392.018854808837,13451.00702389574,-1.0203827170580981,4983.5924455392815,106.25342034580314,-4374.990448722844,-903.3050333384659,,,,2025-06-26 08:50:04.917266,True,255.38750597972648,,,
2025-07-20,13291.415058415167,13155.3464002799,13430.342112476339,13463.92133806272,2.3015566082462793,4913.079808810743,136.92704510103462,-4304.477178242485,-920.3375119250936,,,,2025-06-26 08:50:04.917266,True,274.99571219643985,,,
2025-07-21,13320.878160350825,13177.7750704387,13470.151180666082,13476.835652229696,-0.08703220531588894,4811.505520859386,160.09047489082806,-4193.133958853001,-934.3324965707674,,,,2025-06-26 08:50:04.917266,True,292.376110227382,,,
2025-07-22,13357.148453455786,13211.532639235156,13508.282802518477,13489.749966396674,0.6147920118071575,4680.772523226015,173.78448217041918,-4042.2247085608274,-945.5486017883028,,,,2025-06-26 08:50:04.917266,True,296.75016328332094,,,
2025-07-23,13392.618982772792,13226.601223150828,13559.565467585411,13502.664280563653,0.4754395745985625,4523.077891960375,175.32921345337022,-3854.6572175288898,-954.2706252503159,,,,2025-06-26 08:50:04.917266,True,332.9642444345827,,,
2025-07-24,13426.052196017621,13259.278894846599,13597.615544735463,13515.578594730627,-0.32409627319349094,4340.86476393029,165.48818345453878,-3634.761479731667,-960.7937700929742,,,,2025-06-26 08:50:04.917266,True,338.3366498888645,,,
2025-07-25,13457.51877953908,13268.609086484448,13638.72019027794,13528.492908897608,-1.9602769990847257,4136.7699630954185,147.52308584140349,-3387.9000072894187,-965.4068940068476,,,,2025-06-26 08:50:04.917266,True,370.11110379349157,,,
2025-07-26,13488.291025694834,13298.36139851917,13680.795505540813,13541.407223064583,-1.0203827170530364,3913.5684392361904,122.68134372257563,-3119.9703464658282,-968.3752511456339,,,,2025-06-26 08:50:04.917266,True,382.4341070216433,,,
2025-07-27,13515.285009377816,13310.82972447591,13725.124918830494,13554.32153723156,2.301556608245311,3674.115697430955,91.34581025256402,-2836.876376971713,-969.9232151737957,,,,2025-06-26 08:50:04.917266,True,414.29519435458315,,,
2025-07-28,13531.695056591398,13311.81851204046,13749.894812527667,13567.23585139854,-0.08703220531038798,3421.2894385476993,57.52285368831707,-2544.048571761495,-970.217483076352,,,,2025-06-26 08:50:04.917266,True,438.07630048720785,,,
2025-07-29,13549.81684396164,13315.151729708099,13783.1494341858,13580.150165565517,0.6147920118069415,3157.9316481392607,26.55516705638824,-2246.0836698378484,-969.3512589734858,,,,2025-06-26 08:50:04.917266,True,467.9977044777006,,,
2025-07-30,13566.077272734887,13332.400647431918,13805.772715818135,13593.064479732493,0.47543957460885117,2886.7923632863703,-0.3722455433336613,-1946.5528589253745,-967.3299053898764,,,,2025-06-26 08:50:04.917266,True,473.3720683862175,,,
2025-07-31,13580.18255512071,13321.641836989671,13824.874533621763,13605.97879389947,-0.32409627320179774,2610.4763139831525,-23.89170637465572,-1647.9982241755356,-964.0585259385207,,,,2025-06-26 08:50:04.917266,True,503.2326966320925,,,
2025-08-01,13595.583394639541,13339.70978131539,13860.250981661076,13618.89310806645,-1.9602769990887736,2331.3935785201047,-41.306226312714394,-1352.104879641126,-959.3319089940832,,,,2025-06-26 08:50:04.917266,True,520.5412003456859,,,
2025-08-02,13618.96675066915,13349.274391173643,13884.450403470511,13631.807422233427,-1.020382717051716,2051.7153117487424,-50.702037568020025,-1060.006346209949,-952.8272168179992,,,,2025-06-26 08:50:04.917266,True,535.1760122968681,,,
2025-08-03,13646.148442357658,13367.36651452596,13931.664882177005,13644.721736400405,2.3015566082443435,1773.3355030093765,-57.45217326627762,-772.6584303915598,-944.0997500025288,,,,2025-06-26 08:50:04.917266,True,564.2983676510448,,,
2025-08-04,13662.731961911826,13370.501001394598,13955.391838329231,13657.636050567384,-0.08703220531206786,1497.8395985163438,-68.86873335352264,-491.20586790322284,-932.5820537098433,,,,2025-06-26 08:50:04.917266,True,584.8908369346336,,,
2025-08-05,13678.291271761333,13376.000884489198,13992.12821374958,13670.550364734361,0.6147920118067255,1226.4806836835746,-84.49982797170401,-217.26817916468508,-917.5865615320205,,,,2025-06-26 08:50:04.917266,True,616.1273292603819,,,
2025-08-06,13693.75861335219,13377.339094957066,14020.799266829734,13683.464678901337,0.4754395746055348,960.1637668639175,-98.94721584890746,46.91383988779356,-898.3118960265551,,,,2025-06-26 08:50:04.917266,True,643.4601718726681,,,
2025-08-07,13708.625475705972,13375.039208121138,14042.49716763765,13696.378993068318,-0.324096273199501,699.4385401964753,-111.51944899726091,298.504351559797,-873.8528638481566,,,,2025-06-26 08:50:04.917266,True,667.4579595165123,,,
2025-08-08,13717.686258466621,13386.777134083752,14063.604689959497,13709.293307235293,-1.9602769990868547,444.50081906205077,-125.20712495033915,534.2736335048977,-843.2140993861951,,,,2025-06-26 08:50:04.917266,True,676.827555875745,,,
2025-08-09,13723.767684184055,13366.713367082235,14081.360857064425,13722.20762140227,-1.0203827170503952,195.20268217535244,-138.23957810777583,750.9445672148559,-805.327225783598,,,,2025-06-26 08:50:04.917266,True,714.6474899821897,,,
2025-08-10,13730.630599873517,13367.414952574762,14094.438879553154,13735.12193556925,2.3015566082468215,-48.928846560504155,-144.42061004977936,945.6278821089547,-759.0713178026521,,,,2025-06-26 08:50:04.917266,True,727.0239269783924,,,
2025-08-11,13731.402814039087,13356.255174650581,14103.54107353162,13748.036249736228,-0.0870322053124749,-288.6649124948679,-140.85716407921853,1116.272042216177,-703.2963691339178,,,,2025-06-26 08:50:04.917266,True,747.2858988810385,,,
2025-08-12,13732.56605720092,13354.200896709996,14121.36365328825,13760.950563903205,0.6147920118093794,-525.0402526701736,-129.15828537690987,1262.0486283721261,-636.8493890391378,,,,2025-06-26 08:50:04.917266,True,767.1627565782546,,,
2025-08-13,13730.070886634267,13337.56063174868,14131.599151054175,13773.86487807018,0.47543957460572717,-759.3116028267987,-109.95763828502997,1383.6024915635717,-558.602681462263,,,,2025-06-26 08:50:04.917266,True,794.0385193054954,,,
2025-08-14,13727.669237593283,13313.252202299458,14139.081852328969,13786.77919223716,-0.32409627319720424,-992.9099183089965,-81.50866095319542,1483.1165163431324,-467.4837954516189,,,,2025-06-26 08:50:04.917266,True,825.829650029511,,,
